True,Pred
4462,4845.437
4642,4783.6455
4369,4866.684
4672,4766.4663
4661,4822.015
4655,4812.089
4716,4871.6655
4377,4884.052
4484,4809.8447
4911,4799.2607
5218,4846.4395
5759,5024.6875
5456,5397.138
5359,5540.3936
5305,5583.3774
5769,5453.2207
5565,5552.4126
5367,5601.207
5633,5618.316
5664,5586.8667
6082,5611.9175
6505,5822.508
5813,6070.111
6379,6095.7227
6091,6196.6885
6219,6068.7593
6052,6188.0483
6105,6092.1367
6030,6099.0537
5969,6044.0327
5707,6020.669
5681,5904.812
6052,5808.925
5904,5839.0513
5426,5887.4565
6005,5809.1514
5766,5812.283
5946,5760.943
5981,5914.5986
6104,5905.916
5991,6002.8994
5670,6012.1646
5709,5920.6587
5416,5813.632
5793,5643.994
5750,5689.949
5399,5695.5537
6123,5685.2124
5730,5796.7676
6015,5774.5815
5989,5958.9834
6333,5916.7676
6388,6092.5244
6048,6193.4897
6322,6204.045
6405,6209.4844
6523,6212.0054
