True,Pred
4462,5026.7944
4642,4997.874
4369,5071.089
4672,4982.8516
4661,5019.482
4655,5010.765
4716,5074.112
4377,5079.641
4484,5038.987
4911,5009.3296
5218,5016.692
5759,5158.7744
5456,5382.5903
5359,5497.165
5305,5547.8013
5769,5458.5693
5565,5495.3877
5367,5533.2344
5633,5569.574
5664,5530.5835
6082,5537.73
6505,5659.555
5813,5796.0337
6379,5857.203
6091,5910.6465
6219,5818.7603
6052,5908.101
6105,5845.358
6030,5851.9805
5969,5815.0356
5707,5805.083
5681,5741.843
6052,5681.171
5904,5673.919
5426,5709.7007
6005,5695.4946
5766,5666.1084
5946,5627.771
5981,5736.4536
6104,5720.9336
5991,5782.3794
5670,5794.3555
5709,5755.9272
5416,5683.6035
5793,5579.8423
5750,5592.631
5399,5587.617
6123,5610.5874
5730,5645.5527
6015,5636.6885
5989,5765.161
6333,5725.9883
6388,5830.575
6048,5890.0215
6322,5923.6978
6405,5917.2793
6523,5902.9946
