True,Pred
4462,4724.335
4642,4703.1226
4369,4766.5234
4672,4654.987
4661,4701.552
4655,4718.5596
4716,4790.3936
4377,4804.5703
4484,4717.494
4911,4670.5874
5218,4732.8013
5759,5001.719
5456,5402.148
5359,5478.982
5305,5523.8037
5769,5437.87
5565,5505.1304
5367,5519.377
5633,5542.904
5664,5527.0264
6082,5531.8086
6505,5654.6895
5813,5745.4204
6379,5765.667
6091,5819.9883
6219,5747.281
6052,5809.6504
6105,5766.0977
6030,5774.314
5969,5749.353
5707,5744.0215
5681,5703.0366
6052,5660.1665
5904,5665.632
5426,5679.739
6005,5659.3315
5766,5667.0884
5946,5605.601
5981,5706.683
6104,5693.5273
5991,5732.6177
5670,5736.0728
5709,5711.1045
5416,5664.48
5793,5553.3057
5750,5594.963
5399,5576.3833
6123,5580.425
5730,5653.884
6015,5608.9907
5989,5726.3906
6333,5695.397
6388,5765.5605
6048,5795.8926
6322,5811.1274
6405,5817.6206
6523,5804.2646
