True,Pred
4462,5302.9917
4642,5317.1865
4369,5340.5127
4672,5276.658
4661,5292.1255
4655,5321.4775
4716,5367.353
4377,5374.957
4484,5328.9634
4911,5272.594
5218,5320.8936
5759,5501.134
5456,5699.7163
5359,5780.4214
5305,5776.638
5769,5721.9224
5565,5761.7275
5367,5804.734
5633,5796.1206
5664,5776.049
6082,5801.6323
6505,5885.828
5813,6005.0967
6379,6032.1133
6091,6033.639
6219,6017.337
6052,6044.523
6105,6015.645
6030,6008.8813
5969,5991.275
5707,5977.8237
5681,5929.646
6052,5878.4756
5904,5892.442
5426,5930.1323
6005,5887.6475
5766,5867.4795
5946,5879.9995
5981,5923.7026
6104,5931.337
5991,5969.866
5670,5979.281
5709,5936.385
5416,5878.354
5793,5814.784
5750,5819.0415
5399,5843.178
6123,5832.2876
5730,5861.971
6015,5891.7827
5989,5938.5957
6333,5939.4517
6388,6005.302
6048,6062.5156
6322,6062.454
6405,6050.1704
6523,6067.66
