True,Pred
4462,4935.129
4642,4902.1626
4369,4967.895
4672,4876.404
4661,4920.096
4655,4921.452
4716,4977.833
4377,4986.5264
4484,4930.2134
4911,4899.105
5218,4936.847
5759,5098.384
5456,5341.944
5359,5440.961
5305,5470.3813
5769,5384.897
5565,5444.781
5367,5479.7876
5633,5493.4253
5664,5469.2505
6082,5485.6196
6505,5619.5356
5813,5777.3115
6379,5801.0737
6091,5861.6924
6219,5780.512
6052,5857.5127
6105,5796.4624
6030,5800.5864
5969,5765.3433
5707,5750.793
5681,5677.873
6052,5615.2383
5904,5630.7583
5426,5664.142
6005,5618.427
5766,5613.578
5946,5582.618
5981,5681.604
6104,5675.445
5991,5737.6694
5670,5744.908
5709,5688.695
5416,5618.0005
5793,5509.8203
5750,5535.428
5399,5539.7944
6123,5537.205
5730,5602.0103
6015,5591.945
5989,5709.966
6333,5682.4385
6388,5793.885
6048,5858.928
6322,5869.413
6405,5870.4634
6523,5870.8647
