True,Pred
4462,5050.823
4642,4980.456
4369,5086.636
4672,4954.0566
4661,5027.387
4655,5015.072
4716,5090.9155
4377,5103.368
4484,5022.283
4911,4997.462
5218,5046.4355
5759,5246.383
5456,5569.8154
5359,5679.068
5305,5733.196
5769,5618.6562
5565,5708.413
5367,5733.699
5633,5760.344
5664,5738.3564
6082,5749.1465
6505,5928.5806
5813,6118.8003
6379,6129.6494
6091,6224.5005
6219,6111.204
6052,6212.371
6105,6133.0186
6030,6141.7876
5969,6096.7715
5707,6079.421
5681,5987.8506
6052,5916.4014
5904,5941.385
5426,5972.8267
6005,5912.5874
5766,5924.3306
5946,5868.361
5981,5999.726
6104,5989.6484
5991,6066.4404
5670,6071.3096
5709,5999.9497
5416,5920.814
5793,5777.042
5750,5827.3467
5399,5818.1543
6123,5813.2075
5730,5912.672
6015,5875.4976
5989,6035.742
6333,5996.994
6388,6138.224
6048,6212.492
6322,6219.1035
6405,6230.535
6523,6227.584
