True,Pred
4462,5137.493
4642,5072.711
4369,5192.726
4672,5034.065
4661,5112.9966
4655,5107.764
4716,5205.0293
4377,5219.589
4484,5124.397
4911,5078.543
5218,5136.531
5759,5402.205
5456,5814.78
5359,5980.6187
5305,6034.2524
5769,5888.6924
5565,5991.6562
5367,6047.558
5633,6072.8687
5664,6033.314
6082,6058.8477
6505,6289.901
5813,6559.2275
6379,6600.428
6091,6699.301
6219,6565.861
6052,6692.0557
6105,6593.4673
6030,6600.772
5969,6539.7773
5707,6514.523
5681,6388.187
6052,6281.529
5904,6309.1704
5426,6364.742
6005,6285.244
5766,6281.0645
5946,6223.5864
5981,6396.0894
6104,6384.8975
5991,6492.5347
5670,6504.3975
5709,6406.5317
5416,6286.5093
5793,6100.0215
5750,6146.647
5399,6151.0234
6123,6146.7354
5730,6261.5674
6015,6238.962
5989,6445.112
6333,6396.701
6388,6589.39
6048,6690.9663
6322,6710.733
6405,6712.296
6523,6710.2373
