True,Pred
4462,5022.333
4642,5009.0186
4369,5052.3184
4672,4966.0527
4661,5002.786
4655,5027.907
4716,5078.574
4377,5090.5605
4484,5021.877
4911,4972.47
5218,5042.2266
5759,5311.1064
5456,5677.188
5359,5815.8335
5305,5798.428
5769,5695.0273
5565,5794.102
5367,5867.9766
5633,5837.312
5664,5813.751
6082,5866.614
6505,6048.124
5813,6305.3677
6379,6317.056
6091,6344.875
6219,6307.025
6052,6361.735
6105,6299.361
6030,6286.793
5969,6250.132
5707,6219.307
5681,6110.6655
6052,6010.212
5904,6058.9556
5426,6126.549
6005,6013.6025
5766,6004.2944
5946,6022.3604
5981,6111.7124
6104,6132.0454
5991,6212.6787
5670,6225.1157
5709,6120.913
5416,6011.017
5793,5877.034
5750,5902.7686
5399,5950.5376
6123,5908.475
5730,6000.496
6015,6042.514
5989,6142.817
6333,6148.912
6388,6294.033
6048,6411.9585
6322,6396.5923
6405,6379.563
6523,6424.572
