True,Pred
6732,5914.108
6587,5867.14
7438,5766.2163
8138,5639.1274
9609,5580.448
8378,5523.3955
8692,5477.3486
8436,5444.8594
7657,5418.1626
7537,5397.491
7498,5381.6313
7861,5369.129
9066,5359.4224
7946,5351.8696
9528,5345.9697
9644,5341.375
9504,5337.794
9207,5335.001
9545,5332.8223
9546,5331.1255
9125,5329.801
8929,5328.7676
8474,5327.962
8812,5327.3345
9266,5326.845
8713,5326.4634
9427,5326.165
8786,5325.9326
9042,5325.753
9072,5325.6113
9679,5325.501
9325,5325.415
8977,5325.3486
9245,5325.2964
9026,5325.2554
9733,5325.223
9485,5325.1987
8634,5325.1787
9721,5325.164
9417,5325.1514
9674,5325.143
9064,5325.1367
9551,5325.1313
9350,5325.1265
8211,5325.1235
8199,5325.1206
7798,5325.1187
8030,5325.116
