True,Pred
4462,4787.3345
4642,4762.408
4369,4825.074
4672,4736.876
4661,4773.791
4655,4777.651
4716,4841.512
4377,4854.03
4484,4793.2383
4911,4756.0093
5218,4786.079
5759,5028.4497
5456,5417.9336
5359,5602.712
5305,5640.288
5769,5501.292
5565,5588.386
5367,5664.6597
5633,5681.3774
5664,5632.5503
6082,5668.354
6505,5879.4473
5813,6143.981
6379,6210.9683
6091,6268.9087
6219,6169.8145
6052,6279.612
6105,6189.692
6030,6187.749
5969,6134.707
5707,6108.423
5681,5991.4814
6052,5880.1206
5904,5898.8687
5426,5970.5757
6005,5893.851
5766,5859.338
5946,5836.8223
5981,5985.5674
6104,5983.785
5991,6083.614
5670,6102.288
5709,6009.7075
5416,5882.359
5793,5713.0107
5750,5738.618
5399,5760.4644
6123,5758.386
5730,5837.596
6015,5855.9165
5989,6027.791
6333,5997.8267
6388,6171.021
6048,6291.423
6322,6314.6196
6405,6297.117
6523,6310.2207
