True,Pred
4462,4798.941
4642,4767.9907
4369,4796.2495
4672,4740.207
4661,4773.0117
4655,4790.824
4716,4818.994
4377,4833.9814
4484,4766.0063
4911,4745.3022
5218,4829.089
5759,5066.472
5456,5438.583
5359,5515.558
5305,5503.0264
5769,5400.2793
5565,5547.8945
5367,5571.7695
5633,5535.8115
5664,5549.5503
6082,5587.4634
6505,5788.659
5813,6033.6147
6379,5953.6255
6091,6072.922
6219,5978.0815
6052,6055.3154
6105,5976.3096
6030,5980.3086
5969,5937.379
5707,5908.7397
5681,5790.6924
6052,5713.5786
5904,5794.343
5426,5818.91
6005,5681.0894
5766,5755.7627
5946,5716.554
5981,5826.273
6104,5837.2124
5991,5918.518
5670,5911.5303
5709,5795.1606
5416,5719.1685
5793,5568.153
5750,5644.4775
5399,5662.13
6123,5592.552
5730,5765.329
6015,5725.408
5989,5862.9155
6333,5849.0293
6388,6012.0015
6048,6100.691
6322,6051.9575
6405,6083.394
6523,6113.995
