True,Pred
6732,6535.787
6587,6591.7627
7438,6633.6904
8138,6665.4663
9609,6697.968
8378,6724.8765
8692,6748.5317
8436,6769.6353
7657,6787.9595
7537,6804.0903
7498,6818.258
7861,6830.667
9066,6841.5586
7946,6851.11
9528,6859.485
9644,6866.829
9504,6873.2656
9207,6878.9087
9545,6883.8535
9546,6888.1885
9125,6891.9854
8929,6895.3164
8474,6898.235
8812,6900.79
9266,6903.0303
8713,6904.994
9427,6906.7124
8786,6908.2207
9042,6909.5405
9072,6910.6987
9679,6911.709
9325,6912.5986
8977,6913.3755
9245,6914.0576
9026,6914.655
9733,6915.1763
9485,6915.6357
8634,6916.0366
9721,6916.3877
9417,6916.696
9674,6916.966
9064,6917.2026
9551,6917.409
9350,6917.591
8211,6917.75
8199,6917.8887
7798,6918.011
8030,6918.1187
