True,Pred
6732,5857.749
6587,5813.4106
7438,5769.9077
8138,5664.7974
9609,5635.3047
8378,5610.162
8692,5580.1514
8436,5564.751
7657,5552.417
7537,5541.789
7498,5534.8403
7861,5529.477
9066,5525.294
7946,5522.304
9528,5520.0405
9644,5518.325
9504,5517.061
9207,5516.111
9545,5515.397
9546,5514.8667
9125,5514.4697
8929,5514.171
8474,5513.9487
8812,5513.7827
9266,5513.6577
8713,5513.564
9427,5513.4946
8786,5513.4424
9042,5513.403
9072,5513.3735
9679,5513.352
9325,5513.3354
8977,5513.3228
9245,5513.3145
9026,5513.3076
9733,5513.303
9485,5513.2993
8634,5513.2954
9721,5513.2935
9417,5513.2915
9674,5513.2905
9064,5513.2896
9551,5513.2886
9350,5513.2886
8211,5513.2876
8199,5513.2876
7798,5513.2876
8030,5513.2876
