True,Pred
4462,4712.284
4642,4701.9033
4369,4706.1567
4672,4661.2393
4661,4678.3833
4655,4710.4746
4716,4738.476
4377,4757.011
4484,4692.2075
4911,4667.0454
5218,4752.0264
5759,5004.471
5456,5365.1777
5359,5438.531
5305,5399.3086
5769,5306.48
5565,5458.8804
5367,5496.614
5633,5433.3345
5664,5453.2246
6082,5507.6807
6505,5717.0596
5813,5994.5034
6379,5902.6226
6091,5996.9746
6219,5936.604
6052,5992.0054
6105,5919.9536
6030,5914.874
5969,5875.737
5707,5840.308
5681,5712.328
6052,5623.3447
5904,5720.91
5426,5758.9995
6005,5589.5723
5766,5663.7246
5946,5655.8555
5981,5746.666
6104,5772.871
5991,5855.7246
5670,5850.1396
5709,5714.864
5416,5627.5576
5793,5476.4507
5750,5550.0767
5399,5591.3643
6123,5499.1836
5730,5679.214
6015,5669.53
5989,5781.0366
6333,5789.03
6388,5955.3545
6048,6063.0063
6322,5998.219
6405,6021.1353
6523,6075.083
