True,Pred
4462,4918.094
4642,4884.619
4369,4961.931
4672,4866.3613
4661,4908.325
4655,4900.6133
4716,4966.1553
4377,4972.842
4484,4925.1367
4911,4894.6577
5218,4909.7075
5759,5063.1714
5456,5294.0137
5359,5415.3774
5305,5491.705
5769,5373.5244
5565,5417.0845
5367,5470.7573
5633,5525.0063
5664,5459.873
6082,5468.0415
6505,5640.759
5813,5825.3433
6379,5910.6216
6091,5891.274
6219,5869.8135
6052,5918.3
6105,5872.932
6030,5860.154
5969,5831.4517
5707,5811.6177
5681,5739.6494
6052,5652.502
5904,5654.6523
5426,5727.6885
6005,5681.025
5766,5614.354
5946,5628.0024
5981,5717.405
6104,5726.958
5991,5789.4717
5670,5811.766
5709,5753.6777
5416,5650.9824
5793,5553.909
5750,5541.2393
5399,5553.465
6123,5585.638
5730,5596.346
6015,5649.1934
5989,5740.621
6333,5740.186
6388,5839.8735
6048,5935.9595
6322,5963.038
6405,5924.157
6523,5946.6377
