True,Pred
4462,4837.249
4642,4797.6304
4369,4850.6035
4672,4725.584
4661,4795.9385
4655,4838.1533
4716,4891.742
4377,4912.6973
4484,4791.765
4911,4735.4575
5218,4880.327
5759,5167.647
5456,5567.059
5359,5680.352
5305,5647.324
5769,5536.5503
5565,5684.493
5367,5726.142
5633,5687.495
5664,5690.04
6082,5741.688
6505,5898.894
5813,6049.9927
6379,6008.515
6091,6085.8784
6219,6016.647
6052,6074.895
6105,6028.129
6030,6033.181
5969,6004.9917
5707,5990.6
5681,5913.41
6052,5857.1567
5904,5905.921
5426,5919.341
6005,5834.1963
5766,5887.868
5946,5834.5547
5981,5940.441
6104,5936.699
5991,5991.975
5670,5986.748
5709,5919.317
5416,5862.478
5793,5734.3286
5750,5795.991
5399,5796.624
6123,5760.81
5730,5888.779
6015,5838.5835
5989,5968.404
6333,5941.4336
6388,6047.3735
6048,6093.425
6322,6071.997
6405,6089.8813
6523,6101.259
