True,Pred
6732,6316.5
6587,6309.1475
7438,6297.9355
8138,6259.5664
9609,6246.6294
8378,6233.602
8692,6219.416
8436,6210.6157
7657,6202.8506
7537,6196.117
7498,6191.0337
7861,6186.7754
9066,6183.264
7946,6180.461
9528,6178.1567
9644,6176.276
9504,6174.7515
9207,6173.5054
9545,6172.49
9546,6171.6646
9125,6170.9907
8929,6170.443
8474,6169.9956
8812,6169.6313
9266,6169.3354
8713,6169.0933
9427,6168.896
8786,6168.7363
9042,6168.6055
9072,6168.498
9679,6168.4116
9325,6168.341
8977,6168.2837
9245,6168.237
9026,6168.199
9733,6168.1675
9485,6168.142
8634,6168.121
9721,6168.105
9417,6168.0913
9674,6168.0796
9064,6168.071
9551,6168.063
9350,6168.057
8211,6168.052
8199,6168.0474
7798,6168.0444
8030,6168.0415
