True,Pred
4462,4485.3677
4642,4459.592
4369,4532.794
4672,4409.2256
4661,4454.469
4655,4479.056
4716,4564.0654
4377,4581.3516
4484,4482.7656
4911,4419.8984
5218,4506.776
5759,4809.961
5456,5247.7046
5359,5411.0493
5305,5424.2397
5769,5290.7734
5565,5404.9565
5367,5474.758
5633,5465.799
5664,5434.7817
6082,5479.839
6505,5703.0254
5813,5942.6504
6379,5917.357
6091,5954.3994
6219,5924.5737
6052,5953.404
6105,5919.675
6030,5917.117
5969,5898.3145
5707,5880.193
5681,5776.3765
6052,5672.0747
5904,5718.119
5426,5778.521
6005,5674.273
5766,5671.9253
5946,5653.2446
5981,5787.5
6104,5791.605
5991,5872.5337
5670,5878.6235
5709,5787.271
5416,5675.2583
5793,5503.121
5750,5544.299
5399,5575.1143
6123,5544.354
5730,5661.909
6015,5673.0
5989,5822.939
6333,5803.456
6388,5929.996
6048,5980.7124
6322,5959.9453
6405,5965.369
6523,5986.675
