True,Pred
4462,4937.6353
4642,4881.116
4369,4968.3066
4672,4848.845
4661,4913.906
4655,4912.6216
4716,4978.9243
4377,4991.5107
4484,4911.7935
4911,4882.0625
5218,4941.5137
5759,5139.9517
5456,5446.4272
5359,5550.5435
5305,5584.9956
5769,5481.223
5565,5569.521
5367,5600.962
5633,5612.1494
5664,5593.867
6082,5612.495
6505,5787.7144
5813,5968.1255
6379,5961.2866
6091,6041.1807
6219,5954.1123
6052,6028.9214
6105,5968.9688
6030,5976.513
5969,5942.865
5707,5929.3438
5681,5843.4907
6052,5768.8613
5904,5800.189
5426,5832.799
6005,5762.3105
5766,5779.817
5946,5729.8867
5981,5857.609
6104,5849.8975
5991,5922.9487
5670,5923.9263
5709,5855.156
5416,5773.433
5793,5632.48
5750,5678.575
5399,5679.397
6123,5664.5527
5730,5769.8774
6015,5738.9443
5989,5894.5034
6333,5858.0776
6388,5978.6426
6048,6032.031
6322,6029.842
6405,6043.922
6523,6043.0713
