True,Pred
6732,6387.7075
6587,6404.2393
7438,6414.2134
8138,6380.8877
9609,6379.864
8378,6375.588
8692,6364.7173
8436,6360.957
7657,6356.5684
7537,6351.598
7498,6348.4175
7861,6345.358
9066,6342.5303
7946,6340.3003
9528,6338.2964
9644,6336.538
9504,6335.0557
9207,6333.7583
9545,6332.631
9546,6331.664
9125,6330.8237
8929,6330.0957
8474,6329.4663
8812,6328.922
9266,6328.4507
8713,6328.0425
9427,6327.6895
8786,6327.3843
9042,6327.12
9072,6326.8916
9679,6326.6934
9325,6326.523
8977,6326.3745
9245,6326.2456
9026,6326.1353
9733,6326.038
9485,6325.9556
8634,6325.884
9721,6325.821
9417,6325.767
9674,6325.7207
9064,6325.68
9551,6325.645
9350,6325.6143
8211,6325.589
8199,6325.566
7798,6325.5464
8030,6325.5293
