True,Pred
6732,6451.6167
6587,6494.392
7438,6517.7017
8138,6517.378
9609,6537.399
8378,6549.743
8692,6559.6533
8436,6572.3125
7657,6582.709
7537,6592.653
7498,6602.529
7861,6611.579
9066,6620.2397
7946,6628.5024
9528,6636.2837
9644,6643.6846
9504,6650.705
9207,6657.352
9545,6663.6606
9546,6669.6396
9125,6675.3066
8929,6680.6807
8474,6685.7734
8812,6690.6016
9266,6695.1772
8713,6699.5137
9427,6703.623
8786,6707.5176
9042,6711.2095
9072,6714.7056
9679,6718.0195
9325,6721.1597
8977,6724.1343
9245,6726.9546
9026,6729.625
9733,6732.154
9485,6734.551
8634,6736.8223
9721,6738.973
9417,6741.0107
9674,6742.942
9064,6744.7705
9551,6746.5034
9350,6748.144
8211,6749.6978
8199,6751.17
7798,6752.5645
8030,6753.886
