True,Pred
6732,6179.391
6587,6093.906
7438,5988.776
8138,5875.7114
9609,5791.958
8378,5714.155
8692,5645.0376
8436,5585.0293
7657,5531.6245
7537,5484.421
7498,5442.6826
7861,5405.673
9066,5372.864
7946,5343.758
9528,5317.9175
9644,5294.969
9504,5274.5776
9207,5256.4517
9545,5240.335
9546,5225.9995
9125,5213.2456
8929,5201.896
8474,5191.7944
8812,5182.8003
9266,5174.7935
8713,5167.6626
9427,5161.312
8786,5155.655
9042,5150.6157
9072,5146.126
9679,5142.126
9325,5138.5615
8977,5135.3857
9245,5132.5557
9026,5130.034
9733,5127.785
9485,5125.782
8634,5123.996
9721,5122.405
9417,5120.986
9674,5119.7217
9064,5118.594
9551,5117.589
9350,5116.6934
8211,5115.895
8199,5115.1836
7798,5114.549
8030,5113.983
