True,Pred
4462,4882.6855
4642,4870.0874
4369,4909.0957
4672,4843.22
4661,4870.835
4655,4882.705
4716,4924.2007
4377,4931.6323
4484,4884.6484
4911,4851.8887
5218,4891.3774
5759,5031.544
5456,5316.695
5359,5479.075
5305,5505.387
5769,5401.369
5565,5446.862
5367,5521.595
5633,5538.028
5664,5487.164
6082,5518.1675
6505,5660.3496
5813,5848.566
6379,5930.6553
6091,5946.93
6219,5888.1885
6052,5965.1567
6105,5904.3013
6030,5899.4233
5969,5862.4097
5707,5844.148
5681,5764.3784
6052,5677.624
5904,5676.752
5426,5741.942
6005,5700.486
5766,5644.509
5946,5646.346
5981,5748.5044
6104,5747.685
5991,5819.297
5670,5839.1953
5709,5779.786
5416,5677.785
5793,5562.582
5750,5561.165
5399,5586.586
6123,5597.8154
5730,5622.295
6015,5663.507
5989,5777.4204
6333,5758.6855
6388,5876.419
6048,5968.677
6322,6000.6367
6405,5973.7827
6523,5982.2935
