True,Pred
6732,6081.344
6587,6040.621
7438,5970.184
8138,5893.067
9609,5862.0894
8378,5833.651
8692,5813.1055
8436,5800.405
7657,5790.788
7537,5784.153
7498,5779.612
7861,5776.372
9066,5774.1265
7946,5772.559
9528,5771.4595
9644,5770.693
9504,5770.1567
9207,5769.782
9545,5769.5205
9546,5769.337
9125,5769.21
8929,5769.1196
8474,5769.057
8812,5769.014
9266,5768.983
8713,5768.962
9427,5768.947
8786,5768.9365
9042,5768.9297
9072,5768.9243
9679,5768.9204
9325,5768.9185
8977,5768.9175
9245,5768.916
9026,5768.9146
9733,5768.9146
9485,5768.9136
8634,5768.9136
9721,5768.9126
9417,5768.9126
9674,5768.9126
9064,5768.9126
9551,5768.9126
9350,5768.9126
8211,5768.912
8199,5768.9126
7798,5768.912
8030,5768.912
