True,Pred
4462,4944.95
4642,4894.918
4369,4958.0327
4672,4866.9937
4661,4922.25
4655,4923.638
4716,4967.61
4377,4978.8057
4484,4910.395
4911,4892.2495
5218,4952.9487
5759,5104.3535
5456,5339.1206
5359,5434.6294
5305,5430.519
5769,5348.585
5565,5431.0566
5367,5476.088
5633,5457.758
5664,5444.904
6082,5479.2046
6505,5625.057
5813,5799.633
6379,5811.28
6091,5819.122
6219,5801.3574
6052,5835.1914
6105,5801.103
6030,5796.1665
5969,5770.9062
5707,5750.4536
5681,5665.4126
6052,5593.171
5904,5633.171
5426,5675.272
6005,5589.7256
5766,5597.744
5946,5593.6943
5981,5672.899
6104,5683.133
5991,5746.645
5670,5752.5303
5709,5673.0605
5416,5595.0835
5793,5485.1426
5750,5515.6924
5399,5542.018
6123,5509.4165
5730,5595.5376
6015,5607.007
5989,5699.2607
6333,5694.421
6388,5797.912
6048,5867.948
6322,5857.765
6405,5841.0884
6523,5871.8804
