True,Pred
4462,4723.8213
4642,4670.6104
4369,4784.3423
4672,4640.192
4661,4706.152
4655,4697.2686
4716,4792.696
4377,4803.884
4484,4726.839
4911,4681.756
5218,4715.113
5759,4950.9854
5456,5368.094
5359,5532.946
5305,5579.6577
5769,5453.558
5565,5552.1855
5367,5592.807
5633,5612.323
5664,5585.106
6082,5605.643
6505,5811.831
5813,6047.7236
6379,6067.331
6091,6175.084
6219,6043.0317
6052,6163.626
6105,6068.3237
6030,6077.2783
5969,6022.8096
5707,6000.885
5681,5887.9204
6052,5797.6895
5904,5827.886
5426,5870.02
6005,5794.1943
5766,5805.0537
5946,5746.237
5981,5900.6763
6104,5889.7397
5991,5984.2754
5670,5991.619
5709,5902.94
5416,5802.834
5793,5635.584
5750,5685.512
5399,5685.3555
6123,5675.241
5730,5790.157
6015,5757.655
5989,5944.492
6333,5899.356
6388,6071.6953
6048,6165.803
6322,6175.31
6405,6185.076
6523,6184.088
