True,Pred
4462,4775.9756
4642,4742.008
4369,4816.823
4672,4711.007
4661,4757.363
4655,4757.8975
4716,4828.602
4377,4839.483
4484,4768.706
4911,4731.239
5218,4777.4424
5759,4995.988
5456,5341.78
5359,5479.617
5305,5520.903
5769,5398.973
5565,5487.97
5367,5535.979
5633,5553.8804
5664,5521.953
6082,5545.519
6505,5740.2046
5813,5962.5977
6379,5988.7485
6091,6061.983
6219,5966.707
6052,6058.97
6105,5988.2803
6030,5993.4536
5969,5944.3433
5707,5923.2573
5681,5819.752
6052,5731.3613
5904,5755.5913
5426,5802.6016
6005,5733.05
5766,5728.776
5946,5683.959
5981,5825.483
6104,5818.7363
5991,5905.7285
5670,5915.722
5709,5834.357
5416,5735.0493
5793,5577.7036
5750,5617.7754
5399,5623.2983
6123,5616.588
5730,5713.3823
6015,5696.3047
5989,5864.689
6333,5828.85
6388,5984.904
6048,6065.5938
6322,6071.885
6405,6074.0254
6523,6079.113
