True,Pred
4462,4696.926
4642,4648.205
4369,4731.8706
4672,4609.4585
4661,4672.419
4655,4678.709
4716,4748.1494
4377,4761.5977
4484,4677.2305
4911,4638.1284
5218,4705.6094
5759,4927.035
5456,5296.87
5359,5476.2754
5305,5535.188
5769,5375.336
5565,5488.6226
5367,5549.546
5633,5577.6606
5664,5534.336
6082,5562.363
6505,5816.381
5813,6077.803
6379,6109.6147
6091,6239.594
6219,6076.255
6052,6221.585
6105,6113.318
6030,6128.2983
5969,6066.766
5707,6047.138
5681,5925.9946
6052,5808.799
5904,5837.942
5426,5897.551
6005,5812.076
5766,5807.995
5946,5741.639
5981,5935.5557
6104,5920.864
5991,6024.7285
5670,6032.766
5709,5946.6597
5416,5814.537
5793,5607.1694
5750,5659.227
5399,5663.0625
6123,5658.686
5730,5785.4814
6015,5757.565
5989,5990.778
6333,5931.604
6388,6115.2515
6048,6206.949
6322,6229.3506
6405,6243.932
6523,6227.769
