True,Pred
4462,4718.769
4642,4725.1743
4369,4762.544
4672,4696.8774
4661,4712.973
4655,4728.358
4716,4784.026
4377,4795.061
4484,4749.6196
4911,4701.2915
5218,4727.1
5759,4953.2524
5456,5276.8525
5359,5427.803
5305,5443.517
5769,5332.0835
5565,5408.6396
5367,5477.6953
5633,5478.7476
5664,5440.648
6082,5477.8267
6505,5650.2407
5813,5876.792
6379,5923.3506
6091,5962.118
6219,5894.0186
6052,5972.722
6105,5903.1597
6030,5898.3604
5969,5857.195
5707,5833.5835
5681,5735.9727
6052,5641.9326
5904,5664.7373
5426,5727.1733
6005,5654.3555
5766,5626.706
5946,5621.718
5981,5731.2144
6104,5735.5527
5991,5816.238
5670,5831.356
5709,5750.0957
5416,5643.3823
5793,5508.692
5750,5527.167
5399,5555.598
6123,5544.5835
5730,5612.418
6015,5639.9917
5989,5764.7812
6333,5748.622
6388,5889.2837
6048,5992.279
6322,6003.9287
6405,5987.4175
6523,6006.6
