True,Pred
6732,6846.69
6587,6994.0327
7438,7156.877
8138,7333.99
9609,7468.016
8378,7597.4893
8692,7717.274
8436,7820.686
7657,7915.2876
7537,8000.082
7498,8075.151
7861,8142.3877
9066,8202.141
7946,8254.455
9528,8298.421
9644,8336.661
9504,8369.52
9207,8397.548
9545,8421.66
9546,8442.298
9125,8459.94
8929,8475.049
8474,8487.963
8812,8498.998
9266,8508.429
8713,8516.481
9427,8523.359
8786,8529.231
9042,8534.226
9072,8538.468
9679,8542.077
9325,8545.1455
8977,8547.753
9245,8549.971
9026,8551.854
9733,8553.454
9485,8554.814
8634,8555.971
9721,8556.952
9417,8557.787
9674,8558.497
9064,8559.098
9551,8559.61
9350,8560.045
8211,8560.414
8199,8560.728
7798,8560.993
8030,8561.22
