True,Pred
6732,6255.1323
6587,6242.6494
7438,6212.9985
8138,6116.9414
9609,6081.186
8378,6039.059
8692,5988.856
8436,5954.24
7657,5919.5757
7537,5886.1377
7498,5857.962
7861,5831.4146
9066,5806.9663
7946,5785.1313
9528,5765.0005
9644,5746.6216
9504,5729.942
9207,5714.6772
9545,5700.753
9546,5688.0635
9125,5676.4766
8929,5665.904
8474,5656.2617
8812,5647.4585
9266,5639.4253
8713,5632.0957
9427,5625.4067
8786,5619.302
9042,5613.7295
9072,5608.6445
9679,5604.0044
9325,5599.769
8977,5595.904
9245,5592.375
9026,5589.155
9733,5586.216
9485,5583.532
8634,5581.085
9721,5578.851
9417,5576.809
9674,5574.9478
9064,5573.2485
9551,5571.6973
9350,5570.2812
8211,5568.9893
8199,5567.809
7798,5566.7324
8030,5565.75
