True,Pred
4462,4740.103
4642,4718.5356
4369,4763.8403
4672,4700.076
4661,4730.2285
4655,4730.9087
4716,4770.351
4377,4776.134
4484,4738.2744
4911,4715.8364
5218,4740.7354
5759,4904.769
5456,5300.812
5359,5472.4854
5305,5545.491
5769,5388.3926
5565,5486.6626
5367,5531.656
5633,5577.7515
5664,5532.0283
6082,5542.9634
6505,5743.646
5813,5966.3784
6379,6025.0454
6091,6135.2275
6219,5979.3804
6052,6121.007
6105,6017.795
6030,6031.174
5969,5971.6924
5707,5954.5337
5681,5848.5386
6052,5757.6675
5904,5763.4673
5426,5808.49
6005,5768.0356
5766,5751.78
5946,5680.7437
5981,5851.8647
6104,5829.014
5991,5926.5137
5670,5938.8584
5709,5868.2925
5416,5762.83
5793,5594.3125
5750,5631.7075
5399,5620.5625
6123,5639.586
5730,5726.7974
6015,5692.535
5989,5898.6777
6333,5836.7314
6388,6009.5273
6048,6099.6846
6322,6135.423
6405,6139.81
6523,6119.948
