True,Pred
4462,4804.5674
4642,4775.2744
4369,4844.561
4672,4751.1025
4661,4792.1655
4655,4791.8535
4716,4853.8267
4377,4861.6914
4484,4809.033
4911,4774.4463
5218,4802.852
5759,4968.8975
5456,5223.386
5359,5376.7314
5305,5430.4893
5769,5291.1104
5565,5378.592
5367,5438.4526
5633,5467.7954
5664,5422.3716
6082,5446.6733
6505,5659.3867
5813,5911.8315
6379,5969.101
6091,6060.8257
6219,5927.3223
6052,6056.8774
6105,5956.526
6030,5962.979
5969,5904.739
5707,5882.0264
5681,5765.6978
6052,5662.5225
5904,5678.999
5426,5736.841
6005,5672.944
5766,5653.068
5946,5603.4077
5981,5767.0195
6104,5754.5806
5991,5856.435
5670,5871.053
5709,5784.753
5416,5666.669
5793,5492.8604
5750,5528.01
5399,5533.62
6123,5538.67
5730,5630.6304
6015,5619.151
5989,5813.283
6333,5765.736
6388,5945.689
6048,6053.521
6322,6080.4546
6405,6076.4478
6523,6073.5894
