True,Pred
4323,4714.4927
4825,4541.9854
4462,4887.451
4642,4624.522
4369,4734.76
4672,4568.8857
4661,4753.71
4655,4746.629
4716,4742.8105
4377,4788.901
4484,4573.604
4911,4637.9126
5218,4965.1045
5759,5241.499
5456,5711.8315
5359,5450.5835
5305,5366.6226
5769,5319.2656
5565,5720.426
5367,5544.7456
5633,5373.553
5664,5603.387
6082,5630.094
6505,5988.4717
5813,6347.531
6379,5758.2197
6091,6240.983
6219,5996.1504
6052,6105.181
6105,5962.8633
6030,6008.0923
5969,5944.0723
5707,5891.9204
5681,5667.1113
6052,5644.7324
5904,5962.8633
5426,5836.268
6005,5424.6323
5766,5922.707
5946,5717.8477
5981,5872.2373
6104,5902.185
5991,6007.2393
5670,5910.738
5709,5635.261
5416,5668.832
5793,5415.9785
