True,Pred
4323,4714.217
4825,4584.9487
4462,4880.9043
4642,4646.0303
4369,4730.4263
4672,4604.976
4661,4746.7227
4655,4740.519
4716,4737.223
4377,4783.964
4484,4608.4595
4911,4655.911
5218,4958.157
5759,5233.6646
5456,5711.959
5359,5444.9375
5305,5359.2886
5769,5311.5776
5565,5720.757
5367,5541.091
5633,5366.3555
5664,5601.024
6082,5628.332
6505,5995.5522
5813,6364.882
6379,5759.453
6091,6255.142
6219,6003.4355
6052,6115.448
6105,5969.2646
6030,6015.6978
5969,5949.9795
5707,5896.478
5681,5666.1953
6052,5643.3037
5904,5969.2646
5426,5839.418
6005,5418.4556
5766,5928.058
5946,5718.117
5981,5876.293
6104,5907.0063
5991,6014.822
5670,5915.779
5709,5633.616
5416,5667.9565
5793,5409.6265
