True,Pred
4323,4721.5356
4825,4529.967
4462,4893.258
4642,4618.702
4369,4744.758
4672,4559.0024
4661,4765.875
4655,4758.1313
4716,4753.9077
4377,4799.166
4484,4564.053
4911,4633.724
5218,4968.545
5759,5237.7144
5456,5708.2964
5359,5445.023
5305,5360.793
5769,5313.9185
5565,5716.988
5367,5539.7085
5633,5367.739
5664,5598.793
6082,5625.7324
6505,5989.0522
5813,6356.5107
6379,5755.2324
6091,6247.107
6219,5996.875
6052,6108.1123
6105,5962.978
6030,6009.043
5969,5943.8555
5707,5890.833
5681,5663.1016
6052,5640.5054
5904,5962.978
5426,5834.3325
6005,5418.9688
5766,5922.1255
5946,5714.3804
5981,5870.841
6104,5901.264
5991,6008.1733
5670,5909.9565
5709,5630.947
5416,5664.84
5793,5410.2847
