True,Pred
4323,4706.4185
4825,4529.1772
4462,4885.492
4642,4613.7314
4369,4728.7354
4672,4556.4937
4661,4750.212
4655,4742.2
4716,4737.9375
4377,4785.099
4484,4561.3745
4911,4627.3726
5218,4964.709
5759,5247.4604
5456,5714.4155
5359,5457.761
5305,5375.5054
5769,5327.5566
5565,5722.8774
5367,5550.1445
5633,5382.291
5664,5607.748
6082,5634.0005
6505,5987.3564
5813,6343.3813
6379,5760.1
6091,6237.527
6219,5994.949
6052,6102.862
6105,5962.0405
6030,6006.76
5969,5943.47
5707,5891.961
5681,5670.406
6052,5648.395
5904,5962.0405
5426,5837.041
6005,5432.325
5766,5922.364
5946,5720.339
5981,5872.5317
6104,5902.0967
5991,6005.916
5670,5910.5415
5709,5639.081
5416,5672.099
5793,5423.8457
