True,Pred
4323,4713.343
4825,4499.942
4462,4897.4556
4642,4598.7925
4369,4739.1797
4672,4531.075
4661,4763.906
4655,4754.632
4716,4749.672
4377,4802.134
4484,4536.604
4911,4615.934
5218,4973.054
5759,5242.736
5456,5714.485
5359,5450.829
5305,5366.2886
5769,5319.0864
5565,5723.127
5367,5545.7554
5633,5373.263
5664,5604.932
6082,5631.8975
6505,5990.8213
5813,6350.981
6379,5760.81
6091,6243.9194
6219,5998.506
6052,6107.6924
6105,5965.204
6030,6010.456
5969,5946.411
5707,5894.2812
5681,5669.2886
6052,5646.6816
5904,5965.204
5426,5838.695
6005,5424.6895
5766,5925.051
5946,5720.5566
5981,5874.6167
6104,5904.539
5991,6009.6025
5670,5913.0864
5709,5637.1157
5416,5671.0273
5793,5415.9746
