True,Pred
4323,4715.5234
4825,4510.4453
4462,4894.765
4642,4608.512
4369,4739.9873
4672,4542.6147
4661,4762.7056
4655,4754.2134
4716,4749.689
4377,4799.354
4484,4548.284
4911,4624.0967
5218,4969.9854
5759,5237.996
5456,5707.8237
5359,5445.1226
5305,5360.7817
5769,5313.7827
5565,5716.473
5367,5539.7627
5633,5367.7417
5664,5598.7285
6082,5625.5894
6505,5986.4224
5813,6348.619
6379,5754.5107
6091,6241.0728
6219,5994.1616
6052,6104.081
6105,5960.615
6030,6006.1973
5969,5941.681
5707,5889.1406
5681,5662.8267
6052,5640.3145
5904,5960.615
5426,5833.09
6005,5419.0493
5766,5920.155
5946,5713.878
5981,5869.3145
6104,5899.481
5991,6005.3374
5670,5908.096
5709,5630.787
5416,5664.5586
5793,5410.3555
