True,Pred
4323,4717.723
4825,4524.6895
4462,4892.811
4642,4615.674
4369,4740.7188
4672,4554.03
4661,4761.6514
4655,4753.9604
4716,4749.7783
4377,4798.0894
4484,4559.2217
4911,4630.9062
5218,4968.119
5759,5237.082
5456,5709.4556
5359,5445.078
5305,5360.415
5769,5313.2817
5565,5718.1777
5367,5540.204
5633,5367.398
5664,5599.539
6082,5626.5854
6505,5990.98
5813,6358.826
6379,5756.549
6091,6249.3794
6219,5998.8174
6052,6110.24
6105,5964.851
6030,6011.009
5969,5945.687
5707,5892.539
5681,5664.098
6052,5641.4165
5904,5964.851
5426,5835.888
6005,5418.895
5766,5923.907
5946,5715.5605
5981,5872.495
6104,5902.9956
5991,6010.1377
5670,5911.709
5709,5631.82
5416,5665.8423
5793,5410.1665
