True,Pred
4323,4712.164
4825,4541.695
4462,4884.3765
4642,4621.586
4369,4733.7197
4672,4567.5
4661,4754.6987
4655,4746.8936
4716,4742.636
4377,4788.6167
4484,4572.148
4911,4634.4346
5218,4961.076
5759,5235.262
5456,5709.184
5359,5445.117
5305,5360.5
5769,5312.9385
5565,5717.891
5367,5540.161
5633,5367.48
5664,5599.428
6082,5626.4395
6505,5990.08
5813,6356.6016
6379,5756.1943
6091,6247.612
6219,5997.896
6052,6108.976
6105,5964.023
6030,6010.0527
5969,5944.91
5707,5891.896
5681,5663.8984
6052,5641.25
5904,5964.023
5426,5835.374
6005,5418.95
5766,5923.186
5946,5715.2793
5981,5871.899
6104,5902.327
5991,6009.184
5670,5911.0186
5709,5631.667
5416,5665.6406
5793,5410.227
