True,Pred
4911,5119.871
5218,5223.555
5759,5354.252
5456,5551.563
5359,5573.317
5305,5561.7524
5769,5549.6733
5565,5665.9565
5367,5673.4136
5633,5630.885
5664,5683.873
6082,5725.8823
6505,5859.512
5813,6034.136
6379,5940.058
6091,6040.5347
6219,6018.8027
6052,6046.766
6105,6022.0225
6030,6023.8765
5969,6009.829
5707,5993.1626
5681,5923.0215
6052,5885.3687
5904,5953.8145
5426,5942.7095
6005,5824.8735
5766,5902.923
5946,5881.12
5981,5914.1484
6104,5938.3687
5991,5979.9087
5670,5970.086
5709,5882.561
5416,5854.263
5793,5769.5283
