True,Pred
4911,5095.8184
5218,5206.6953
5759,5346.792
5456,5553.809
5359,5575.3467
5305,5559.723
5769,5545.809
5565,5667.4985
5367,5676.0044
5633,5632.108
5664,5688.8975
6082,5735.952
6505,5878.945
5813,6063.0825
6379,5955.173
6091,6060.559
6219,6030.5796
6052,6055.52
6105,6022.871
6030,6022.643
5969,6004.729
5707,5984.102
5681,5908.968
6052,5868.9927
5904,5945.362
5426,5936.388
6005,5810.2114
5766,5895.9277
5946,5874.0444
5981,5912.4346
6104,5939.7153
5991,5985.598
5670,5973.561
5709,5875.6387
5416,5843.377
5793,5753.264
