True,Pred
4911,5094.298
5218,5216.09
5759,5363.1904
5456,5569.081
5359,5591.184
5305,5578.988
5769,5566.295
5565,5687.0957
5367,5693.578
5633,5648.5854
5664,5703.1846
6082,5745.045
6505,5881.694
5813,6060.066
6379,5961.1445
6091,6066.044
6219,6042.518
6052,6070.205
6105,6041.771
6030,6043.0576
5969,6026.543
5707,6006.5103
5681,5930.727
6052,5892.5107
5904,5962.701
5426,5953.6685
6005,5829.177
5766,5914.5347
5946,5891.6953
5981,5927.838
6104,5953.704
5991,5997.914
5670,5987.547
5709,5895.5474
5416,5866.146
5793,5774.785
