True,Pred
4911,5115.365
5218,5221.83
5759,5354.9194
5456,5553.875
5359,5572.6636
5305,5557.744
5769,5544.4805
5565,5662.535
5367,5669.0957
5633,5625.693
5664,5680.394
6082,5724.0435
6505,5860.5645
5813,6037.086
6379,5938.667
6091,6039.153
6219,6015.338
6052,6043.0327
6105,6017.3887
6030,6019.2817
5969,6005.3555
5707,5988.9326
5681,5918.0347
6052,5880.9062
5904,5952.5225
5426,5941.7725
6005,5820.837
5766,5902.859
5946,5880.5337
5981,5914.078
6104,5938.2446
5991,5979.776
5670,5968.5737
5709,5878.4697
5416,5850.184
5793,5763.497
