True,Pred
4911,5110.191
5218,5221.691
5759,5355.4424
5456,5552.8257
5359,5574.4575
5305,5562.623
5769,5551.972
5565,5669.326
5367,5677.754
5633,5633.458
5664,5688.302
6082,5731.106
6505,5870.5137
5813,6049.535
6379,5948.666
6091,6051.7275
6219,6025.6733
6052,6052.706
6105,6024.9097
6030,6025.989
5969,6010.57
5707,5992.5747
5681,5914.5576
6052,5873.7075
5904,5953.3184
5426,5944.2466
6005,5814.1753
5766,5905.803
5946,5882.9443
5981,5918.257
6104,5943.51
5991,5986.6816
5670,5975.3047
5709,5882.816
5416,5853.3184
5793,5761.6055
