True,Pred
4661,4997.801
4655,5018.05
4716,5035.114
4377,5052.8857
4484,5005.882
4911,4983.936
5218,5053.189
5759,5168.1343
5456,5364.828
5359,5453.4336
5305,5486.641
5769,5494.731
5565,5587.575
5367,5613.964
5633,5585.4233
5664,5608.5537
6082,5638.6494
6505,5747.466
5813,5919.7715
6379,5897.8394
6091,5988.1714
6219,5997.8486
6052,6022.5996
6105,6004.4336
6030,5995.3047
5969,5969.9243
5707,5945.822
5681,5868.0073
6052,5807.7437
5904,5841.1523
5426,5844.3247
6005,5746.737
5766,5789.573
5946,5781.183
5981,5812.9424
6104,5845.116
5991,5890.088
5670,5901.262
5709,5844.0566
5416,5799.2354
5793,5710.63
