True,Pred
4661,4839.7197
4655,4868.67
4716,4889.301
4377,4916.0156
4484,4844.38
4911,4815.1357
5218,4914.897
5759,5078.8525
5456,5355.506
5359,5465.005
5305,5494.3623
5769,5486.8433
5565,5610.845
5367,5638.233
5633,5589.925
5664,5628.0513
6082,5669.762
6505,5825.6855
5813,6068.704
6379,6017.689
6091,6139.518
6219,6135.128
6052,6162.089
6105,6126.6567
6030,6114.1895
5969,6082.5576
5707,6045.1455
5681,5936.662
6052,5855.4766
5904,5917.8193
5426,5926.057
6005,5783.449
5766,5856.1562
5946,5845.0415
5981,5891.2485
6104,5935.551
5991,6001.442
5670,6011.5566
5709,5915.5513
5416,5853.1943
5793,5725.72
