True,Pred
4661,5001.189
4655,5019.967
4716,5037.7593
4377,5054.148
4484,5011.3994
4911,4990.2573
5218,5055.657
5759,5164.05
5456,5352.419
5359,5443.698
5305,5483.839
5769,5500.3135
5565,5593.2866
5367,5621.7876
5633,5597.2925
5664,5618.047
6082,5647.0845
6505,5750.932
5813,5916.1533
6379,5900.618
6091,5990.5747
6219,6005.665
6052,6032.5605
6105,6018.359
6030,6009.7803
5969,5983.902
5707,5962.0713
5681,5886.6494
6052,5827.872
5904,5855.4478
5426,5856.6904
6005,5763.9287
5766,5802.027
5946,5793.009
5981,5823.3345
6104,5854.6104
5991,5896.8716
5670,5909.181
5709,5859.2734
5416,5816.373
5793,5731.9526
