True,Pred
4462,4760.961
4642,4691.302
4369,4781.0938
4672,4631.8735
4661,4718.07
4655,4739.8057
4716,4811.1123
4377,4832.916
4484,4703.591
4911,4660.38
5218,4790.2686
5759,5088.778
5456,5494.9224
5359,5604.8325
5305,5605.792
5769,5490.8525
5565,5624.4087
5367,5667.503
5633,5641.346
5664,5637.9424
6082,5679.7456
6505,5903.338
5813,6189.17
6379,6138.515
6091,6246.971
6219,6148.9053
6052,6238.0283
6105,6149.2812
6030,6149.825
5969,6100.4204
5707,6068.0854
5681,5937.2646
6052,5840.8794
5904,5913.2886
5426,5957.0933
6005,5820.378
5766,5867.5615
5946,5835.854
5981,5963.436
6104,5974.632
5991,6070.013
5670,6070.077
5709,5946.0005
5416,5845.7246
5793,5677.4033
