True,Pred
4462,4780.1426
4642,4678.3276
4369,4765.9375
4672,4598.241
4661,4716.7456
4655,4749.9126
4716,4804.3086
4377,4833.911
4484,4664.4185
4911,4630.2837
5218,4830.5933
5759,5152.502
5456,5537.904
5359,5611.8145
5305,5593.761
5769,5490.359
5565,5648.7305
5367,5675.27
5633,5626.9126
5664,5647.254
6082,5692.119
6505,5920.568
5813,6207.94
6379,6105.7993
6091,6236.1997
6219,6140.1123
6052,6218.781
6105,6132.354
6030,6134.213
5969,6087.4517
5707,6052.849
5681,5916.854
6052,5828.36
5904,5926.072
5426,5955.9927
6005,5789.3696
5766,5877.3003
5946,5841.0957
5981,5958.31
6104,5975.647
5991,6067.2627
5670,6058.629
5709,5920.6016
5416,5834.35
5793,5665.8438
