True,Pred
4462,4759.1094
4642,4687.413
4369,4777.939
4672,4629.261
4661,4717.1504
4655,4736.0913
4716,4805.5176
4377,4826.5757
4484,4701.5312
4911,4660.1045
5218,4786.1626
5759,5070.641
5456,5478.494
5359,5586.6816
5305,5588.783
5769,5471.673
5565,5610.0205
5367,5650.957
5633,5624.5884
5664,5623.0425
6082,5664.4717
6505,5892.738
5813,6180.612
6379,6126.959
6091,6240.6235
6219,6138.25
6052,6230.3
6105,6139.591
6030,6141.0493
5969,6090.5874
5707,6058.1133
5681,5925.094
6052,5828.2476
5904,5902.7183
5426,5945.096
6005,5805.7207
5766,5857.3594
5946,5821.7437
5981,5953.0977
6104,5963.598
5991,6060.3965
5670,6059.7485
5709,5933.809
5416,5833.421
5793,5660.8604
