True,Pred
4462,4754.9575
4642,4677.216
4369,4771.414
4672,4612.236
4661,4708.24
4655,4731.225
4716,4802.7607
4377,4826.031
4484,4688.979
4911,4644.2026
5218,4786.977
5759,5093.8984
5456,5504.2026
5359,5606.5537
5305,5607.5938
5769,5497.068
5565,5628.585
5367,5667.4136
5633,5641.5527
5664,5640.668
6082,5680.2217
6505,5896.54
5813,6169.0435
6379,6117.578
6091,6226.3784
6219,6128.8345
6052,6216.3823
6105,6130.192
6030,6131.685
5969,6083.8047
5707,6052.9473
5681,5926.529
6052,5834.7915
5904,5905.976
5426,5945.9756
6005,5812.804
5766,5862.7734
5946,5829.151
5981,5953.4873
6104,5963.5806
5991,6055.352
5670,6054.561
5709,5934.6147
5416,5839.7056
5793,5676.1914
