True,Pred
4462,4793.044
4642,4655.77
4369,4758.0244
4672,4565.1577
4661,4713.137
4655,4747.529
4716,4799.1265
4377,4835.2925
4484,4630.797
4911,4607.0244
5218,4854.617
5759,5212.5728
5456,5580.307
5359,5636.1997
5305,5618.0576
5769,5523.452
5565,5679.8394
5367,5696.447
5633,5647.8403
5664,5674.3022
6082,5714.809
6505,5932.3706
5813,6201.7563
6379,6089.2285
6091,6224.0415
6219,6128.0547
6052,6202.9155
6105,6120.24
6030,6123.8335
5969,6079.549
5707,6046.9424
5681,5917.471
6052,5837.8003
5904,5936.359
5426,5957.9985
6005,5795.1177
5766,5892.027
5946,5850.9263
5981,5962.031
6104,5978.099
5991,6063.826
5670,6052.5503
5709,5919.8013
5416,5844.105
5793,5683.8555
