True,Pred
4462,4779.627
4642,4664.5737
4369,4761.1616
4672,4580.078
4661,4710.1523
4655,4742.6094
4716,4800.108
4377,4832.134
4484,4649.5967
4911,4617.0615
5218,4832.711
5759,5175.1587
5456,5555.7085
5359,5620.311
5305,5602.1694
5769,5502.3228
5565,5661.331
5367,5682.5747
5633,5633.814
5664,5657.5024
6082,5700.327
6505,5925.228
5813,6205.7695
6379,6096.873
6091,6230.4126
6219,6133.646
6052,6210.4463
6105,6125.482
6030,6128.235
5969,6082.4873
5707,6048.6772
5681,5915.2397
6052,5830.73
5904,5929.875
5426,5955.4453
6005,5789.844
5766,5883.3247
5946,5843.8926
5981,5958.6514
6104,5975.4497
5991,6064.6196
5670,6054.448
5709,5918.332
5416,5836.9536
5793,5671.463
