True,Pred
4462,4765.2954
4642,4695.531
4369,4780.175
4672,4635.8267
4661,4723.066
4655,4743.7163
4716,4808.2285
4377,4829.211
4484,4705.301
4911,4664.84
5218,4794.1313
5759,5072.1113
5456,5478.8516
5359,5581.3013
5305,5577.203
5769,5460.303
5565,5608.1655
5367,5647.124
5633,5613.485
5664,5617.477
6082,5661.588
6505,5897.1025
5813,6195.669
6379,6126.724
6091,6247.8374
6219,6144.61
6052,6235.1475
6105,6142.7837
6030,6144.0874
5969,6093.0894
5707,6058.7954
5681,5920.6597
6052,5822.6743
5904,5906.0815
5426,5946.907
6005,5795.59
5766,5858.0566
5946,5822.1807
5981,5952.9346
6104,5966.054
5991,6064.5786
5670,6061.8223
5709,5928.362
5416,5828.182
5793,5651.748
