True,Pred
4462,4775.288
4642,4693.51
4369,4778.2856
4672,4625.123
4661,4724.645
4655,4750.975
4716,4810.89
4377,4835.338
4484,4692.958
4911,4654.861
5218,4813.204
5759,5108.723
5456,5518.007
5359,5601.882
5305,5586.1445
5769,5477.757
5565,5634.8057
5367,5666.639
5633,5620.8857
5664,5636.4
6082,5682.514
6505,5914.6523
5813,6208.052
6379,6117.3984
6091,6242.78
6219,6146.5044
6052,6228.0786
6105,6139.927
6030,6140.9556
5969,6092.8696
5707,6057.8525
5681,5919.968
6052,5827.0093
5904,5921.263
5426,5956.0225
6005,5791.6616
5766,5871.3047
5946,5837.3027
5981,5958.29
6104,5975.2456
5991,6069.5615
5670,6063.138
5709,5924.9614
5416,5832.7715
5793,5660.5933
