True,Pred
4462,4768.2476
4642,4672.0986
4369,4771.598
4672,4598.818
4661,4711.8647
4655,4736.944
4716,4805.1206
4377,4832.0986
4484,4674.6816
4911,4635.15
5218,4807.671
5759,5129.935
5456,5514.7896
5359,5611.059
5305,5611.9556
5769,5501.8555
5565,5638.4023
5367,5672.812
5633,5645.3735
5664,5648.392
6082,5687.187
6505,5907.399
5813,6183.015
6379,6119.3926
6091,6236.245
6219,6135.3677
6052,6223.2925
6105,6135.9263
6030,6138.3677
5969,6090.111
5707,6058.8125
5681,5930.449
6052,5840.15
5904,5916.1665
5426,5952.5894
6005,5814.593
5766,5873.3477
5946,5835.246
5981,5961.034
6104,5971.314
5991,6063.614
5670,6060.747
5709,5937.8145
5416,5845.479
5793,5679.8584
