True,Pred
4462,4780.7666
4642,4653.798
4369,4748.34
4672,4558.1157
4661,4701.2866
4655,4742.1177
4716,4793.4507
4377,4829.5166
4484,4626.0176
4911,4594.6387
5218,4846.024
5759,5212.152
5456,5576.6035
5359,5640.61
5305,5621.221
5769,5526.3784
5565,5675.508
5367,5699.174
5633,5651.8877
5664,5672.251
6082,5714.663
6505,5926.1562
5813,6193.397
6379,6096.9717
6091,6215.5034
6219,6129.1104
6052,6199.341
6105,6120.2593
6030,6121.361
5969,6078.588
5707,6046.2563
5681,5920.383
6052,5838.327
5904,5930.685
5426,5958.222
6005,5802.3115
5766,5885.0015
5946,5852.915
5981,5958.8945
6104,5976.0015
5991,6060.2544
5670,6052.123
5709,5923.7734
5416,5843.8613
5793,5688.3584
