True,Pred
4462,4783.5615
4642,4650.1245
4369,4742.6665
4672,4555.28
4661,4701.342
4655,4740.976
4716,4787.5234
4377,4824.89
4484,4617.7134
4911,4592.4497
5218,4851.275
5759,5214.074
5456,5583.2925
5359,5632.5806
5305,5607.4683
5769,5514.452
5565,5677.3145
5367,5692.991
5633,5637.6284
5664,5668.0234
6082,5711.252
6505,5930.683
5813,6204.462
6379,6085.61
6091,6218.672
6219,6126.976
6052,6197.3965
6105,6115.8813
6030,6118.324
5969,6074.8022
5707,6041.0996
5681,5909.9937
6052,5829.459
5904,5933.6357
5426,5955.066
6005,5785.332
5766,5887.0947
5946,5849.111
5981,5955.91
6104,5974.6533
5991,6060.029
5670,6048.0327
5709,5911.7563
5416,5835.756
5793,5675.41
