True,Pred
4462,4768.095
4642,4721.2827
4369,4812.413
4672,4676.778
4661,4742.354
4655,4752.232
4716,4832.91
4377,4847.551
4484,4755.5674
4911,4705.822
5218,4778.1704
5759,5036.504
5456,5428.857
5359,5581.545
5305,5608.9355
5769,5476.371
5565,5585.3394
5367,5645.349
5633,5647.67
5664,5617.3564
6082,5653.7837
6505,5877.8857
5813,6162.1616
6379,6174.0034
6091,6266.3706
6219,6154.693
6052,6264.2686
6105,6168.181
6030,6169.364
5969,6114.3276
5707,6085.054
5681,5957.445
6052,5850.957
5904,5893.737
5426,5952.0776
6005,5850.189
5766,5853.9634
5946,5819.6455
5981,5967.589
6104,5968.7373
5991,6071.287
5670,6081.1416
5709,5972.4893
5416,5855.002
5793,5680.1143
