True,Pred
4462,4770.457
4642,4704.428
4369,4787.859
4672,4641.105
4661,4727.578
4655,4751.78
4716,4818.5522
4377,4839.9463
4484,4714.017
4911,4668.188
5218,4801.437
5759,5092.577
5456,5502.406
5359,5611.7207
5305,5608.1274
5769,5492.089
5565,5631.458
5367,5675.5137
5633,5644.6143
5664,5643.238
6082,5687.674
6505,5916.5005
5813,6210.6587
6379,6154.9956
6091,6265.0435
6219,6167.45
6052,6255.512
6105,6165.7
6030,6165.5615
5969,6115.6777
5707,6081.9985
5681,5947.6206
6052,5848.8755
5904,5926.0654
5426,5970.802
6005,5827.068
5766,5878.074
5946,5848.037
5981,5975.1733
6104,5988.293
5991,6085.31
5670,6084.903
5709,5956.1
5416,5853.792
5793,5682.5127
