True,Pred
4462,4766.186
4642,4719.502
4369,4806.145
4672,4672.9736
4661,4738.454
4655,4751.945
4716,4828.552
4377,4843.967
4484,4749.3057
4911,4699.8125
5218,4780.3022
5759,5040.4194
5456,5432.619
5359,5580.3887
5305,5601.774
5769,5471.338
5565,5584.4287
5367,5644.3
5633,5640.7075
5664,5613.785
6082,5652.7075
6505,5877.597
5813,6165.3965
6379,6169.208
6091,6260.364
6219,6154.155
6052,6258.991
6105,6164.6313
6030,6164.7
5969,6110.7676
5707,6080.418
5681,5951.442
6052,5844.796
5904,5892.614
5426,5950.806
6005,5841.7305
5766,5850.1206
5946,5819.4507
5981,5963.1685
6104,5967.0996
5991,6068.9956
5670,6077.9404
5709,5965.564
5416,5848.7617
5793,5674.6997
