True,Pred
4462,4774.1743
4642,4647.6206
4369,4731.2876
4672,4568.5728
4661,4695.93
4655,4727.531
4716,4775.631
4377,4814.6426
4484,4619.3276
4911,4602.395
5218,4843.344
5759,5216.503
5456,5576.211
5359,5640.939
5305,5629.044
5769,5534.2256
5565,5677.49
5367,5698.626
5633,5658.553
5664,5676.626
6082,5714.7764
6505,5922.6543
5813,6180.7637
6379,6089.047
6091,6211.9404
6219,6118.414
6052,6193.7954
6105,6113.5317
6030,6116.684
5969,6073.2524
5707,6042.715
5681,5920.015
6052,5840.866
5904,5927.823
5426,5952.81
6005,5805.8486
5766,5886.3325
5946,5848.042
5981,5958.0264
6104,5971.448
5991,6054.973
5670,6046.845
5709,5923.887
5416,5846.58
5793,5692.4204
